topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016554955	0.0016554997	0.001650188	0.001655507	0.0016608383	0.0016555286	0.0016554847	0.001650188	0.0016714539	0.001655507	0.5468747	0.001650188	0.0016660686	0.0016714694	0.001650188	0.0016608037	0.0016501916	0.0016555102	0.001660836	0.001655507	0.001650188	0.0016661239	0.0016660804	0.001650188	0.0016715097	0.0016608228	0.001650188	0.001650188	0.0016661567	0.001650188	0.001650188	0.0016607929	0.001660792	0.0016501882	0.0016661175	0.0016607866	0.001655538	0.001650188	0.001650188	0.001650188	0.0016607702	0.001650188	0.0016554985	0.001655507	0.0016552324	0.0016608441	0.0016661234	0.001650188	0.001650188	0.001655507	0.0016608132	0.001650188	0.0016501884	0.001650188	0.0016608608	0.001671438	0.0016661477	0.001650188	0.0016661515	0.0016554955	0.0016554516	0.001650188	0.0016555038	0.0016821073	0.0016608109	0.0016555026	0.0016554955	0.0016555104	0.0016554997	0.001650188	0.0016554997	0.001650188	0.0016608206	0.0016501902	0.0016608203	0.001650188	0.0016608189	0.001650188	0.001650188	0.0016663552	0.001650188	0.0016775865	0.001650188	0.001650188	0.001660836	0.001650188	0.001650188	0.0016660878	0.001650188	0.0016554904	0.0016608597	0.0016714795	0.001651407	0.001650188	0.2078327	0.001650188	0.0016555248	0.001676768	0.001650188	0.0016555036	0.001671414	0.0016661277	0.0016607727	0.001650188	0.0016714309	0.0016501986	0.0016555036	0.001650188	0.0016554847	0.0016608066	0.001650188	0.0016608173	0.0016554728	0.0016607649	0.0016555003	0.0016607725	0.0016608208	0.0016555187	0.001650188	0.001650188	0.0016661445	0.001650188	0.0016661759	0.0016608144	0.0016608634	0.0016608154	0.0016608085	0.0016661633	0.0016608696	0.0016555131	0.0016608251	0.001650188	0.001650188	0.001650188	0.0016714581	0.0016554955	0.001650188	0.0016820543	0.001650188	0.0016554904	0.001650188	0.0016554601	0.001655507	0.0016714602	0.0016660223	0.001650188	0.001650188	0.0016555205	0.0016608028	0.0016608326
0.00055115373	0.0005511551	0.0005493867	0.0005511576	0.00055293244	0.00055116473	0.0005511501	0.0005493867	0.0005564667	0.0005511576	0.00055470155	0.0005493867	0.0005546737	0.0005564718	0.0005493867	0.000552921	0.00054938794	0.0005511586	0.0005529317	0.0005511576	0.0005493867	0.0005546922	0.0005546777	0.0005493867	0.0005564852	0.0005529273	0.0005493867	0.0005493867	0.00055470306	0.0005493867	0.0005493867	0.00055291736	0.0005529171	0.0005493868	0.00055469	0.00055291527	0.0005511679	0.0005493867	0.0005493867	0.0005493867	0.00055290974	0.0005493867	0.0005511547	0.0005511576	0.0005510661	0.00055293436	0.000554692	0.0005493867	0.0005493867	0.0005511576	0.0005529241	0.0005493867	0.00054938684	0.0005493867	0.00055293995	0.00055646134	0.0005547001	0.0005493867	0.0005547013	0.00055115373	0.0005511391	0.0005493867	0.00055115647	0.0005600134	0.00055292336	0.0005511561	0.00055115373	0.0005511587	0.0005511551	0.0005493867	0.0005511551	0.0005493867	0.00055292656	0.0005493875	0.0005529265	0.0005493867	0.00055292604	0.0005493867	0.0005493867	0.0005547692	0.0005493867	0.0005585083	0.0005493867	0.0005493867	0.0005529317	0.0005493867	0.0005493867	0.0005546801	0.0005493867	0.000551152	0.0005529396	0.0005564752	0.00054979254	0.0005493867	0.0005511501	0.0005493867	0.0005511635	0.00055823586	0.0005493867	0.00055115647	0.00055645336	0.0005546934	0.0005529106	0.0005493867	0.00055645895	0.0005493903	0.2897509	0.0005493867	0.0005511501	0.0005529219	0.0005493867	0.105752684	0.00055114616	0.00055290805	0.0005511553	0.00055291055	0.0005529267	0.0005511615	0.0005493867	0.0005493867	0.000554699	0.0005493867	0.0005547095	0.0005529245	0.52338386	0.0005529249	0.00055292255	0.0005547053	0.00055294286	0.0005511596	0.0005529281	0.0005493867	0.0005493867	0.0005493867	0.0005564681	0.00055115373	0.0005493867	0.00055999577	0.0005493867	0.000551152	0.0005493867	0.000551142	0.0005511576	0.0005564688	0.00055465836	0.0005493867	0.0005493867	0.00055116205	0.0005529206	0.0005529305
0.0003306106	0.00033061145	0.00032955068	0.0003306129	0.00033167758	0.00033061721	0.00033060843	0.00032955068	0.0003337976	0.0003306129	0.0003327388	0.00032955068	0.0003327221	0.00033380068	0.00032955068	0.0003316707	0.0003295514	0.00033061355	0.00033167712	0.0003306129	0.00032955068	0.00033273315	0.00033272448	0.00032955068	0.0003338087	0.0003316745	0.00032955068	0.00032955068	0.0003327397	0.00032955068	0.00032955068	0.0003316685	0.00033166836	0.0003295507	0.00033273187	0.00033166725	0.00033061908	0.00032955068	0.00032955068	0.00032955068	0.00033166396	0.00032955068	0.00033061122	0.0003306129	0.00033055805	0.00033167875	0.00033273306	0.00032955068	0.00032955068	0.0003306129	0.00033167258	0.00032955068	0.00032955073	0.00032955068	0.0003316821	0.3396317	0.0003327379	0.00032955068	0.00033273865	0.0003306106	0.00033060185	0.00032955068	0.00033061227	0.0003359251	0.0003316721	0.00033061203	0.0003306106	0.00033061358	0.00033061145	0.00032955068	0.00033061145	0.00032955068	0.41687936	0.0003295511	0.000331674	0.00032955068	0.19483657	0.00032955068	0.00032955068	0.00033277934	0.00032955068	0.00033502228	0.00032955068	0.00032955068	0.00033167712	0.00032955068	0.00032955068	0.00033272593	0.00032955068	0.0003306096	0.00033168186	0.00033380272	0.0003297941	0.00032955068	0.00033060843	0.00032955068	0.0003306165	0.00033485884	0.00032955068	0.00033061224	0.00033378962	0.0003327339	0.0003316645	0.00032955068	0.00033379297	0.0003295528	0.00033061224	0.00032955068	0.00033060843	0.00033167127	0.00032955068	0.0003316734	0.00033060607	0.00033166294	0.00033061157	0.00033166443	0.0003316741	0.00033061524	0.00032955068	0.00032955068	0.00033273725	0.00032955068	0.00033274354	0.0003316728	0.00033168262	0.00033167304	0.00033167165	0.00033274104	0.00033168384	0.00033061413	0.00033167496	0.00032955068	0.00032955068	0.00032955068	0.0003337984	0.0003306106	0.00032955068	0.00033591452	0.00032955068	0.0003306096	0.00032955068	0.00033060354	0.0003306129	0.00033379885	0.00033271287	0.00032955068	0.00032955068	0.0003306156	0.00033167048	0.00033167642
0.0013239087	0.0013239121	0.0013196643	0.0013239179	0.0013281812	0.0013239352	0.0013239001	0.0013196643	0.0013366707	0.0013239179	0.0013324309	0.0013196643	0.001332364	0.0013366832	0.0013196643	0.0013281537	0.0013196671	0.0013239204	0.0013281795	0.0013239179	0.0013196643	0.0013324083	0.0013323735	0.0013196643	0.0013367153	0.001328169	0.0013196643	0.0013196643	0.0013324345	0.0013196643	0.0013196643	0.001328145	0.0013281443	0.0013196644	0.0013324032	0.00132814	0.0013239427	0.0013196643	0.0013196643	0.0013196643	0.0013281269	0.0013196643	0.0013239111	0.0013239179	0.0013236983	0.001328186	0.0013324079	0.0013196643	0.0013196643	0.0013239179	0.0013281613	0.0013196643	0.0013196645	0.0013196643	0.0013281994	0.0013366579	0.0013324274	0.0013196643	0.0013324303	0.0013239087	0.0013238736	0.0013196643	0.0013239153	0.0013451903	0.0013281595	0.0013239144	0.0013239087	0.0013239207	0.0013239121	0.0013196643	0.0013239121	0.0013196643	0.0013281672	0.001319666	0.001328167	0.0013196643	0.0013281659	0.0013196643	0.0013196643	0.0013325933	0.0013196643	0.0013415749	0.0013196643	0.0013196643	0.0013281795	0.0013196643	0.0013196643	0.0013323794	0.0013196643	0.0013239046	0.0013281985	0.0013366912	0.0013206392	0.0013196643	0.0013239001	0.0013196643	0.0013239322	0.0013409205	0.0013196643	0.0013239152	0.0013366388	0.0013324113	0.0013281289	0.0013196643	0.0013366523	0.0013196727	0.0013239152	0.0013196643	0.0013239001	0.001328156	0.0013196643	0.0013281646	0.0013238905	0.0013281227	0.0013239125	0.0013281287	0.0013281674	0.0013239272	0.0013196643	0.0013196643	0.0013324247	0.0013196643	0.0013324498	0.0013281623	0.0013282015	0.0013281631	0.0013281575	0.3166765	0.0013282064	0.0013239228	0.0013281709	0.0013196643	0.0013196643	0.0013196643	0.0013366741	0.0013239087	0.0013196643	0.0013451478	0.0013196643	0.0013239046	0.0013196643	0.0013238804	0.0013239179	0.0013366757	0.48717004	0.0013196643	0.0013196643	0.0013239287	0.001328153	0.0013281767
0.0009452487	0.0009452511	0.00094221823	0.0009452553	0.00094829925	0.00094526756	0.0009452425	0.00094221823	0.0009543606	0.0009452553	0.0009513334	0.00094221823	0.00095128565	0.00095436943	0.00094221823	0.0009482795	0.0009422203	0.0009452571	0.00094829797	0.0009452553	0.00094221823	0.00095131726	0.0009512924	0.00094221823	0.0009543924	0.00094829046	0.00094221823	0.00094221823	0.00095133594	0.00094221823	0.00094221823	0.00094827334	0.0009482729	0.00094221835	0.0009513136	0.00094826974	0.0009452729	0.00094221823	0.00094221823	0.00094221823	0.00094826036	0.00094221823	0.0009452504	0.0009452553	0.00094509847	0.00094830256	0.00095131696	0.00094221823	0.00094221823	0.0009452553	0.000948285	0.00094221823	0.0009422184	0.00094221823	0.00094831217	0.00095435145	0.0009513308	0.00094221823	0.000951333	0.0009452487	0.0009452236	0.00094221823	0.0009452534	0.0009604434	0.00094828365	0.0009452527	0.0009452487	0.0009452572	0.0009452511	0.00094221823	0.0009452511	0.00094221823	0.0009482892	0.00094221946	0.00094828906	0.00094221823	0.00094828825	0.00094221823	0.00094221823	0.0009514493	0.00094221823	0.0009578621	0.00094221823	0.00094221823	0.00094829797	0.00094221823	0.00094221823	0.0009512966	0.00094221823	0.00094524573	0.0009483115	0.0009543752	0.0009429142	0.00094221823	0.0009452425	0.00094221823	0.40680292	0.0009573948	0.00094221823	0.00094525336	0.00095433777	0.0009513194	0.0009482618	0.00094221823	0.0009543474	0.0009422243	0.00094525336	0.00094221823	0.0009452425	0.0009482812	0.00094221823	0.0009482873	0.00094523566	0.00094825745	0.0009452514	0.0009482617	0.00094828935	0.0009452619	0.00094221823	0.00094221823	0.00095132896	0.00094221823	0.00095134694	0.0009482857	0.0009483136	0.00094828627	0.00094828225	0.0009513398	0.0009483172	0.0009452587	0.0009482918	0.00094221823	0.00094221823	0.00094221823	0.000954363	0.0009452487	0.00094221823	0.0009604131	0.00094221823	0.45313472	0.00094221823	0.0009452285	0.0009452553	0.00095436414	0.0009512592	0.00094221823	0.00094221823	0.000945263	0.000948279	0.000948296
0.0016554949	0.0016554991	0.0016501874	0.0016555064	0.0016608377	0.001655528	0.0016554841	0.0016501874	0.0016714534	0.0016555064	0.753052	0.0016501874	0.0016660679	0.0016714688	0.0016501874	0.0016608031	0.001650191	0.0016555096	0.0016608355	0.0016555064	0.0016501874	0.0016661233	0.0016660799	0.0016501874	0.0016715091	0.0016608222	0.0016501874	0.0016501874	0.0016661561	0.0016501874	0.0016501874	0.0016607923	0.0016607915	0.0016501877	0.0016661169	0.001660786	0.0016555374	0.0016501874	0.0016501874	0.0016501874	0.0016607695	0.0016501874	0.0016554979	0.0016555064	0.0016552318	0.0016608435	0.0016661228	0.0016501874	0.0016501874	0.0016555064	0.0016608126	0.0016501874	0.0016501878	0.0016501874	0.0016608603	0.0016714374	0.0016661471	0.0016501874	0.0016661509	0.0016554949	0.001655451	0.0016501874	0.0016555032	0.0016821068	0.0016608103	0.001655502	0.0016554949	0.0016555098	0.0016554991	0.0016501874	0.0016554991	0.0016501874	0.00166082	0.0016501896	0.0016608197	0.0016501874	0.0016608184	0.0016501874	0.0016501874	0.0016663546	0.0016501874	0.0016775859	0.0016501874	0.0016501874	0.0016608355	0.0016501874	0.0016501874	0.0016660872	0.0016501874	0.0016554898	0.0016608591	0.001671479	0.0016514064	0.0016501874	0.0016554841	0.0016501874	0.0016555242	0.0016767674	0.0016501874	0.0016555031	0.0016714134	0.001666127	0.0016607721	0.0016501874	0.0016714302	0.001650198	0.0016555031	0.0016501874	0.0016554841	0.001660806	0.0016501874	0.0016608167	0.0016554722	0.0016607643	0.0016554997	0.0016607719	0.0016608202	0.0016555181	0.0016501874	0.0016501874	0.0016661439	0.0016501874	0.0016661753	0.0016608138	0.0016608628	0.0016608149	0.0016608079	0.0016661627	0.001660869	0.0016555125	0.0016608245	0.0016501874	0.0016501874	0.0016501874	0.0016714575	0.0016554949	0.0016501874	0.0016820537	0.0016501874	0.0016554898	0.0016501874	0.0016554595	0.0016555064	0.0016714596	0.0016660218	0.0016501874	0.0016501874	0.0016555199	0.0016608022	0.0016608319
0.00050873245	0.00050873373	0.0005071014	0.000508736	0.00051037426	0.00050874264	0.15444204	0.0005071014	0.00051363645	0.000508736	0.0005120072	0.0005071014	0.0005119815	0.0005136412	0.0005071014	0.00051036366	0.0005071026	0.00050873694	0.00051037356	0.7701764	0.0005071014	0.00051199854	0.00051198516	0.0005071014	0.00051365356	0.00051036954	0.0005071014	0.0005071014	0.0005120086	0.0005071014	0.0005071014	0.0005103603	0.00051036006	0.00050710153	0.00051199656	0.00051035837	0.0005087455	0.0005071014	0.0005071014	0.0005071014	0.0005103533	0.0005071014	0.0005087334	0.000508736	0.0005086516	0.00051037606	0.0005119984	0.0005071014	0.0005071014	0.000508736	0.0005103666	0.0005071014	0.00050710153	0.0005071014	0.0005103812	0.00051363156	0.0005120059	0.0005071014	0.000512007	0.00050873245	0.00050871895	0.0005071014	0.00050873496	0.0005169102	0.0005103659	0.0005087346	0.00050873245	0.000508737	0.00050873373	0.0005071014	0.00050873373	0.0005071014	0.00051036885	0.0005071021	0.0005103688	0.0005071014	0.0005103683	0.0005071014	0.0005071014	0.0005120696	0.0005071014	0.000515521	0.0005071014	0.0005071014	0.00051037356	0.0005071014	0.0005071014	0.0005119874	0.0005071014	0.0005087309	0.00051038084	0.00051364437	0.00050747604	0.0005071014	0.0005087291	0.0005071014	0.0005087415	0.00051526946	0.0005071014	0.00050873496	0.00051362417	0.0005119997	0.0005103541	0.0005071014	0.00051362935	0.0005071047	0.00050873496	0.0005071014	0.0005087291	0.00051036454	0.0005071014	0.00051036786	0.00050872547	0.00051035173	0.0005087339	0.00051035406	0.0005103689	0.00050873955	0.0005071014	0.0005071014	0.00051200483	0.0005071014	0.00051201455	0.0005103669	0.000510382	0.0005103673	0.0005103651	0.00051201065	0.0005103839	0.00050873787	0.00051037024	0.0005071014	0.0005071014	0.0005071014	0.00051363773	0.00050873245	0.0005071014	0.0005168939	0.0005071014	0.0005087309	0.0005071014	0.00050872157	0.000508736	0.00051363837	0.00051196734	0.0005071014	0.0005071014	0.00050874014	0.0005103634	0.0005103725
0.0007350211	0.00073502294	0.00073266466	0.0007350262	0.0007373932	0.0007350358	0.0007350163	0.00073266466	0.00074210647	0.0007350262	0.00073975255	0.00073266466	0.0007397154	0.00074211333	0.00073266466	0.0007373779	0.00073266623	0.00073502766	0.0007373922	0.0007350262	0.00073266466	0.00073974003	0.0007397207	0.00073266466	0.0007421312	0.0007373864	0.00073266466	0.00073266466	0.0007397545	0.00073266466	0.00073266466	0.0007373731	0.0007373727	0.0007326647	0.0007397372	0.0007373703	0.00073503994	0.00073266466	0.00073266466	0.00073266466	0.00073736295	0.00073266466	0.0007350225	0.0007350262	0.00073490426	0.0007373958	0.0007397398	0.00073266466	0.00073266466	0.0007350262	0.00073738216	0.00073266466	0.0007326648	0.00073266466	0.0007374033	0.00074209936	0.00073975057	0.00073266466	0.0007397522	0.8903531	0.00073500164	0.00073266466	0.0007350248	0.0007468365	0.0007373811	0.0007350243	0.0007350211	0.0007350277	0.00073502294	0.00073266466	0.00073502294	0.00073266466	0.0007373854	0.0007326656	0.0007373853	0.00073266466	0.00073738466	0.00073266466	0.00073266466	0.0007398427	0.00073266466	0.00074482925	0.00073266466	0.00073266466	0.0007373922	0.00073266466	0.00073266466	0.00073972397	0.00073266466	0.0007350188	0.00073740276	0.0007421179	0.0007332059	0.00073266466	0.0007350163	0.00073266466	0.0007350342	0.00074446585	0.00073266466	0.00073502475	0.00074208877	0.00073974166	0.0007373641	0.00073266466	0.0007420962	0.0007326693	0.00073502475	0.00073266466	0.0007350163	0.0007373792	0.00073266466	0.00073738396	0.000735011	0.0007373607	0.00073502323	0.000737364	0.0007373855	0.0007350314	0.00073266466	0.00073266466	0.0007397491	0.00073266466	0.0007397631	0.0007373826	0.0007374044	0.0007373831	0.00073738	0.0007397575	0.0007374071	0.00073502894	0.0007373874	0.00073266466	0.00073266466	0.00073266466	0.0007421083	0.0007350211	0.00073266466	0.0007468129	0.00073266466	0.0007350188	0.00073266466	0.0007350054	0.0007350262	0.00074210926	0.0007396949	0.00073266466	0.00073266466	0.00073503226	0.0007373775	0.00073739066
0.0006614664	0.0006614681	0.0006593457	0.000661471	0.0006636011	0.0006614796	0.000661462	0.0006593457	0.0006678427	0.000661471	0.00066572434	0.0006593457	0.0006656909	0.0006678489	0.0006593457	0.0006635873	0.00065934716	0.00066147227	0.0006636002	0.000661471	0.0006593457	0.00066571304	0.00066569564	0.0006593457	0.000667865	0.0006635949	0.0006593457	0.0006593457	0.2579679	0.0006593457	0.0006593457	0.000663583	0.00066358264	0.0006593458	0.0006657105	0.0006635805	0.0006614833	0.0006593457	0.0006593457	0.0006593457	0.0006635739	0.0006593457	0.0006614676	0.000661471	0.00066136126	0.0006636034	0.00066571287	0.0006593457	0.0006593457	0.000661471	0.00066359114	0.0006593457	0.0006593459	0.0006593457	0.0006636101	0.0006678363	0.00066572253	0.0006593457	0.00066572404	0.0006614664	0.00066144887	0.0006593457	0.0006614697	0.00067209936	0.0006635902	0.00066146924	0.0006614664	0.0006614723	0.0006614681	0.0006593457	0.0006614681	0.0006593457	0.00066359405	0.0006593466	0.000663594	0.0006593457	0.0006635934	0.0006593457	0.0006593457	0.0006658055	0.0006593457	0.000670293	0.0006593457	0.0006593457	0.0006636002	0.0006593457	0.0006593457	0.0006656986	0.0006593457	0.00066146435	0.00066360965	0.00066785293	0.0006598328	0.0006593457	0.000661462	0.0006593457	0.00066147815	0.000669966	0.0006593457	0.00066146965	0.00066782674	0.00066571456	0.0006635749	0.0006593457	0.0006678335	0.00065934996	0.00066146965	0.0006593457	0.000661462	0.00066358846	0.0006593457	0.0006635928	0.0006614573	0.0006635718	0.0006614683	0.00066357484	0.00066359417	0.00066147564	0.0006593457	0.0006593457	0.00066572125	0.0006593457	0.0006657338	0.0006635916	0.00066361116	0.000663592	0.0006635892	0.24955462	0.00066361367	0.00066147343	0.0006635959	0.0006593457	0.0006593457	0.0006593457	0.0006678444	0.0006614664	0.0006593457	0.00067207817	0.0006593457	0.00066146435	0.0006593457	0.00066145224	0.000661471	0.0006678452	0.0006656725	0.0006593457	0.0006593457	0.0006614764	0.3951367	0.0006635988
0.00082698493	0.00082698703	0.00082433363	0.0008269907	0.0008296538	0.00082700147	0.0008269795	0.00082433363	0.00083495677	0.0008269907	0.0008323083	0.00082433363	0.0008322666	0.00083496457	0.00082433363	0.0008296366	0.00082433544	0.00082699227	0.0008296527	0.0008269907	0.00082433363	0.00083229423	0.0008322725	0.00082433363	0.00083498465	0.00082964613	0.00082433363	0.00082433363	0.0008323106	0.00082433363	0.00082433363	0.0008296312	0.00082963076	0.00082433375	0.000832291	0.000829628	0.0008270061	0.00082433363	0.00082433363	0.00082433363	0.0008296198	0.00082433363	0.00082698645	0.0008269907	0.0008268535	0.0008296567	0.000832294	0.00082433363	0.00082433363	0.0008269907	0.00082964136	0.00082433363	0.0008243338	0.00082433363	0.0008296651	0.0008349488	0.0008323061	0.00082433363	0.00083230797	0.00082698493	0.000826963	0.00082433363	0.00082698907	0.0008402786	0.0008296402	0.0008269885	0.00082698493	0.0008269924	0.00082698703	0.00082433363	0.59646606	0.00082433363	0.000829645	0.00082433474	0.0008296449	0.00082433363	0.0008296442	0.00082433363	0.00082433363	0.0008324098	0.00082433363	0.00083802023	0.00082433363	0.00082433363	0.0008296527	0.00082433363	0.00082433363	0.0008322762	0.00082433363	0.0008269824	0.0008296645	0.0008349696	0.00082494254	0.00082433363	0.0008269795	0.00082433363	0.0008269996	0.0008376114	0.00082433363	0.000826989	0.00083493686	0.0008322961	0.0008296211	0.00082433363	0.00083494524	0.00082433893	0.000826989	0.00082433363	0.0008269795	0.00082963804	0.00082433363	0.0008296434	0.0008269736	0.00082961726	0.0008269873	0.000829621	0.00082964514	0.0008269965	0.00082433363	0.00082433363	0.0008323045	0.00082433363	0.00083232025	0.00082964194	0.0008296664	0.00082964246	0.000829639	0.0008323139	0.0008296695	0.0008269937	0.0008296473	0.00082433363	0.00082433363	0.00082433363	0.00083495886	0.00082698493	0.00082433363	0.0008402521	0.00082433363	0.12594214	0.00082433363	0.00082696724	0.0008269907	0.0008349599	0.0008322435	0.00082433363	0.00082433363	0.00082699745	0.0008296361	0.15588287
0.00041330178	0.00041330283	0.00041197674	0.00041330466	0.0004146356	0.00041331004	0.00041329907	0.00041197674	0.0004172859	0.00041330466	0.00041596228	0.00041197674	0.00041594138	0.00041728976	0.00041197674	0.000414627	0.00041197764	0.00041330545	0.00041463505	0.00041330466	0.00041197674	0.0004159552	0.00041594435	0.00041197674	0.0004172998	0.00041463177	0.00041197674	0.00041197674	0.0004159634	0.00041197674	0.00041197674	0.0004146243	0.00041462408	0.0004119768	0.0004159536	0.00041462271	0.00041331237	0.00041197674	0.00041197674	0.00041197674	0.0004146186	0.00041197674	0.00041330254	0.00041330466	0.0004132361	0.00041463706	0.9383483	0.00041197674	0.00041197674	0.00041330466	0.00041462938	0.00041197674	0.00041197683	0.00041197674	0.00041464128	0.0004172819	0.00041596117	0.00041197674	0.0004159621	0.00041330178	0.00041329084	0.00041197674	0.00041330385	0.00041994554	0.0004146288	0.00041330355	0.00041330178	0.0004133055	0.00041330283	0.00041197674	0.00041330283	0.00041197674	0.0004146312	0.0004119773	0.00041463115	0.00041197674	0.0004146308	0.00041197674	0.00041197674	0.00041601295	0.00041197674	0.0004188169	0.00041197674	0.00041197674	0.00041463505	0.00041197674	0.00041197674	0.00041594618	0.00041197674	0.0004133005	0.000414641	0.0004172923	0.00041228108	0.00041197674	0.00041329907	0.00041197674	0.0004133091	0.00041861256	0.00041197674	0.00041330382	0.0004172759	0.00041595614	0.00041461925	0.00041197674	0.00041728013	0.0004119794	0.00041330382	0.00041197674	0.00041329907	0.00041462772	0.00041197674	0.0004146304	0.0004132961	0.00041461733	0.00041330297	0.0004146192	0.00041463127	0.00041330757	0.00041197674	0.00041197674	0.00041596036	0.00041197674	0.0004159682	0.00041462967	0.00041464192	0.00041462993	0.0004146282	0.00041596507	0.00041464347	0.00041330617	0.00041463235	0.00041197674	0.00041197674	0.00041197674	0.00041728694	0.00041330178	0.00041197674	0.0004199323	0.00041197674	0.0004133005	0.00041197674	0.00041329296	0.00041330466	0.00041728746	0.00041592986	0.00041197674	0.00041197674	0.00041330804	0.00041462676	0.00041463418
0.00034801802	0.00034801892	0.0003469023	0.00034802046	0.00034914116	0.00034802497	0.00034801575	0.0003469023	0.00035137282	0.00034802046	0.00035025825	0.0003469023	0.00035024068	0.00035137607	0.0003469023	0.00034913392	0.00034690305	0.0003480211	0.0003491407	0.00034802046	0.0003469023	0.00035025232	0.00035024318	0.0003469023	0.00035138451	0.00034913793	0.0003469023	0.0003469023	0.00035025922	0.0003469023	0.0003469023	0.00034913165	0.00034913147	0.00034690232	0.00035025098	0.0003491303	0.00034802695	0.0003469023	0.0003469023	0.0003469023	0.00034912684	0.0003469023	0.00034801866	0.00034802046	0.00034796272	0.00034914238	0.00035025223	0.0003469023	0.0003469023	0.00034802046	0.00034913592	0.0003469023	0.00034690235	0.0003469023	0.00034914594	0.00035136944	0.00035025732	0.0003469023	0.0003502581	0.00034801802	0.0003480088	0.0003469023	0.00034801976	0.00035361235	0.00034913543	0.00034801953	0.00034801802	0.00034802116	0.00034801892	0.0003469023	0.00034801892	0.0003469023	0.00034913747	0.00034690276	0.0003491374	0.0003469023	0.00034913712	0.0003469023	0.0003469023	0.00035030095	0.0003469023	0.000352662	0.0003469023	0.0003469023	0.0003491407	0.0003469023	0.0003469023	0.00035024472	0.0003469023	0.00034801694	0.00034914567	0.0003513782	0.00034715855	0.0003469023	0.00034801575	0.0003469023	0.00034802422	0.0003524899	0.0003469023	0.00034801973	0.00035136443	0.0003502531	0.0003491274	0.0003469023	0.00035136795	0.0003469045	0.00034801973	0.0003469023	0.00034801575	0.00034913453	0.0003469023	0.00034913677	0.00034801324	0.00034912577	0.00034801904	0.00034912734	0.00034913752	0.0003480229	0.0003469023	0.0003469023	0.00035025665	0.0003469023	0.00035026326	0.00034913616	0.00034914646	0.0003491364	0.0003491349	0.0003502606	0.00034914777	0.0003480217	0.00034913843	0.0003469023	0.0003469023	0.0003469023	0.0003513737	0.00034801802	0.0003469023	0.0003536012	0.0003469023	0.00034801694	0.0003469023	0.0003480106	0.00034802046	0.9480877	0.00035023098	0.0003469023	0.0003469023	0.00034802328	0.0003491337	0.00034913997
